1695935766.906847715377807617, 0.209493885863756918, 0.242241988998964874, 0.763981540278807936, -0.031495040595494912, 0.999380635902682779, 0.012549369477505033, 0.009429757491828231
1695935766.940188407897949219, 0.216327965490542395, 0.241001633105671798, 0.765285487584170254, -0.031516442419862151, 0.999400759239732817, 0.013429974359555105, 0.004946926009446320
1695935766.973529100418090820, 0.211824908912376764, 0.246529797308012721, 0.764088463654489902, -0.031526026562613677, 0.999422449381907163, 0.009994708967142231, 0.007809168541188539
1695935767.006869792938232422, 0.211899443332770554, 0.246574117549184096, 0.764007179159924776, -0.031502700487853551, 0.999423817395991065, 0.009977642863686017, 0.007749821061291983
1695935767.040210723876953125, 0.212042862181018699, 0.245959247669315456, 0.763920322117418560, -0.031552176665430802, 0.999418757974049110, 0.010353380147429486, 0.007708039751150542
1695935767.073551416397094727, 0.211754411252117913, 0.246397799122865691, 0.763950702254679648, -0.031521951672529115, 0.999421365146981433, 0.010090608533045109, 0.007840986540715857
1695935767.106892347335815430, 0.221298881010007970, 0.254123357669022498, 0.767909700364653003, -0.031358681698929879, 0.999494356185898991, 0.005028490239565568, 0.001542504635626789
1695935767.140233039855957031, 0.214307760354625176, 0.248179841424975872, 0.765663476189399450, -0.031790113804152038, 0.999437363499771969, 0.008708665258022497, 0.006205179640227597
1695935767.173573970794677734, 0.216412061662975691, 0.244980974882293284, 0.765411616395384908, -0.031781496626200362, 0.999422812680601513, 0.010954958181724286, 0.004895595676819646
1695935767.206914901733398438, 0.215123945277358258, 0.245594851419861759, 0.765283530194959205, -0.031745814462222931, 0.999424428645370733, 0.010526639708826679, 0.005674905060445488
1695935767.240255594253540039, 0.217480414702053648, 0.244209066416268689, 0.765827387438522966, -0.031815081930693379, 0.999419626044161680, 0.011433646962477739, 0.004181310396145084
1695935767.273596763610839844, 0.224420540970541205, 0.241791933746134446, 0.767612912897983279, 0.031853625764244692, -0.999406123393409396, -0.013142368501636475, 0.000158743806194645
1695935767.306937456130981445, 0.213919025900591753, 0.248669522265003329, 0.765706569825974515, -0.031802466327005952, 0.999438358344426181, 0.008390270205879626, 0.006416725893356738
1695935767.340278387069702148, 0.216231806468098392, 0.245790001371950617, 0.765581103976993749, -0.031701203542107072, 0.999430157819758080, 0.010474469239708425, 0.004967779031102931
1695935767.373619318008422852, 0.219569125717485825, 0.242986047394615434, 0.766204266748360507, -0.031440246145993528, 0.999426115536013127, 0.012266640652569381, 0.002912049789393804
1695935767.406960248947143555, 0.219066028813753644, 0.246194196304841434, 0.766239391753464005, -0.031756526804031696, 0.999438537936372606, 0.010231098201080957, 0.003075145939716006
1695935767.440301179885864258, 0.220112751144076635, 0.246356270015697126, 0.766486149848596088, -0.031603231680964121, 0.999445776161641986, 0.010173856808481496, 0.002422580775313368
1695935767.473642349243164062, 0.220050320164628166, 0.244277389812337098, 0.766189326822035666, -0.031427718724579612, 0.999437209981466346, 0.011444519176169315, 0.002566082823553548
1695935767.506983041763305664, 0.218127663951332595, 0.245336635271736353, 0.766186625579395875, -0.031800911938179063, 0.999429899818118694, 0.010717509140943130, 0.003703018668490599
1695935767.540324211120605469, 0.218961114726240108, 0.244946751990300304, 0.766296433082362394, -0.031780159149942824, 0.999429578976340660, 0.010971568691834020, 0.003187919700863661
1695935767.573665380477905273, 0.220468553312191839, 0.243861126130053174, 0.766334237428651921, -0.031450763599182599, 0.999434204807787330, 0.011694329360763762, 0.002315683496519923
1695935767.607006311416625977, 0.220441619478811912, 0.243663999693595812, 0.766255816774406240, -0.031503110672377675, 0.999430751686009367, 0.011843000694612443, 0.002338789612084405
1695935767.640347480773925781, 0.220837321204333692, 0.245158699767257571, 0.766269685657611443, -0.031461555796320394, 0.999443715286413514, 0.010877020313398539, 0.002030002578177195
1695935767.673688411712646484, 0.217195682659601957, 0.242515442358844591, 0.765527702652870290, -0.031597452630698360, 0.999412216465199732, 0.012564266055168530, 0.004354513275042451
1695935767.707029581069946289, 0.217007572489788525, 0.242114988985855289, 0.765356936695904655, -0.031692043623784881, 0.999405803108944668, 0.012783972538571862, 0.004497235733925621
1695935767.740370512008666992, 0.216649637516090704, 0.243331868809953472, 0.765367274176276924, -0.031561055295242217, 0.999418049410260356, 0.012064606016675613, 0.004680553738984705
1695935767.773711681365966797, 0.216998032293419740, 0.241991899561921409, 0.765416915556117572, -0.031688421007098178, 0.999404967444168180, 0.012856999170969101, 0.004500288248066426
1695935767.807051420211791992, 0.215533801539158465, 0.243899210417915790, 0.765278602606559777, -0.031781924479854715, 0.999411674610834688, 0.011673174639953749, 0.005472743530367004
1695935767.840391397476196289, 0.217423949197783961, 0.242444639192870903, 0.765508808752567327, -0.031656211346585493, 0.999410619213813023, 0.012597975658722607, 0.004193983207572851
1695935767.873730897903442383, 0.216880099048681274, 0.242831526098983924, 0.765437216264567288, -0.031591525740827214, 0.999414226283892426, 0.012353002981898391, 0.004536862359011221
1695935767.907070875167846680, 0.214192195089739856, 0.230699585437214916, 0.767200037971426663, -0.031955513320124571, 0.999269059732370901, 0.019921330089987969, 0.006582707457908323
1695935767.940410614013671875, 0.220646993414807729, 0.240490756728186178, 0.767764083551575882, -0.031380055297828925, 0.999406606081620685, 0.014001786357982196, 0.002382819486877299
1695935767.973750591278076172, 0.216339002022214510, 0.234552520519629770, 0.767332337324830527, -0.031789014872990663, 0.999326486604890096, 0.017584927734745359, 0.005177066726931199
1695935768.007090091705322266, 0.207615485636319930, 0.238357491685860623, 0.766367261864086657, -0.031808083443852588, 0.999324801431671683, 0.014915696347935927, 0.010756815218044875
1695935768.040429830551147461, 0.216028458758209807, 0.234381121892976080, 0.767275811149877307, -0.031771721662131644, 0.999324604725553178, 0.017664109809295097, 0.005373203642730503
1695935768.073769807815551758, 0.214996558645293878, 0.232622886687662622, 0.767192406396387971, -0.031903075654450053, 0.999296776447851642, 0.018748413724573341, 0.006053373235739229
1695935768.107109546661376953, 0.216006718968633549, 0.243892973736493796, 0.765042518862775855, -0.031813885313788717, 0.999413860721642178, 0.011503126286524955, 0.005243070125368805
1695935768.140449523925781250, 0.217791257335550048, 0.246827946460652148, 0.765285084142025673, -0.031863268475911470, 0.999436987255284626, 0.009697883656518538, 0.004048664063205254
1695935768.173789262771606445, 0.215726746924353951, 0.244727898608860822, 0.765124669216836084, -0.031841502430059211, 0.999418067616877570, 0.010975997125753093, 0.005401141642135854
1695935768.207129240036010742, 0.216704568352652116, 0.244874493964237466, 0.765044903631768136, -0.031833796129593382, 0.999422223095669193, 0.010915449352317013, 0.004762601382321170
1695935768.240468978881835938, 0.216825403985131615, 0.244955644980119430, 0.765110963906579511, -0.031854816810509071, 0.999422587681670360, 0.010849999201487416, 0.004694613399468391
1695935768.273808956146240234, 0.216094834798338353, 0.245324854828028821, 0.765170463268235901, -0.031824610935659040, 0.999423851875173574, 0.010612487015476221, 0.005151073784320911
1695935768.307148694992065430, 0.217004328746314035, 0.244821478031945233, 0.765106909394470347, -0.031802851949581046, 0.999423938106151377, 0.010931905577307889, 0.004567711540118079
1695935768.340488433837890625, 0.218296397428888345, 0.250403895962590328, 0.766295935090418046, -0.032269614267051050, 0.999444873917635035, 0.007399066721963438, 0.003724218906350140
1695935768.373828411102294922, 0.218078381673894039, 0.249931848534626244, 0.766132506345880593, -0.032274831461302715, 0.999441873581483731, 0.007701869938009858, 0.003867529642563344
1695935768.407168149948120117, 0.218292225038022758, 0.249866530463716596, 0.766219357412787128, -0.032259624909969087, 0.999442613707054339, 0.007730649278499516, 0.003743737278822067
1695935768.440508127212524414, 0.217395424418523053, 0.248930890991357151, 0.765884917036436685, -0.032232637419311184, 0.999436230613009791, 0.008345688900417406, 0.004315958738406212
1695935768.473847866058349609, 0.217795777745738772, 0.249958841090411665, 0.766143682862645781, -0.032210574007213569, 0.999443362912366129, 0.007688152265269411, 0.004041728255637935
1695935768.507188081741333008, 0.218320880519698224, 0.249758548620120785, 0.766184831424736812, -0.032256546938902897, 0.999442158439312611, 0.007811346184842118, 0.003724242812571354
1695935768.540527820587158203, 0.218426422437195622, 0.249580059211482075, 0.766191650370365962, -0.032280820279565109, 0.999440669085666422, 0.007928329760384392, 0.003665952384365997
1695935768.573867559432983398, 0.219112238517649327, 0.251429943243428045, 0.766627154025633972, -0.032283330961313222, 0.999451068434275447, 0.006720198344746894, 0.003191752157520006
1695935768.607207775115966797, 0.215097476205309723, 0.246419212854058045, 0.766007755858506112, -0.031765713206624843, 0.999429926946385327, 0.009932285083570507, 0.005666595224307625
1695935768.640547513961791992, 0.216074762903959494, 0.246720888589161635, 0.766130126688870594, -0.031715783838340450, 0.999436380297021310, 0.009782331945108391, 0.005033564941795399
1695935768.673887491226196289, 0.215393930417249635, 0.244953786560019315, 0.765985763127489006, -0.031841060201011469, 0.999418787392066799, 0.010866777655757059, 0.005490668122074552
1695935768.707227468490600586, 0.215816955404684346, 0.246862115786300518, 0.766160826912370974, -0.031813791996180549, 0.999433293332444572, 0.009689610861344971, 0.005204446064992488
1695935768.740567445755004883, 0.215730754976759198, 0.246464052033863901, 0.766083016017806928, -0.031715524500970725, 0.999433650345242452, 0.009941128396889981, 0.005260991295236148
1695935768.773907184600830078, 0.215719703447585676, 0.244168909886746721, 0.765753698582939402, -0.031830835744600251, 0.999415118903904443, 0.011334005927393361, 0.005268615732119447
1695935768.807247400283813477, 0.216438480143560985, 0.244702148145375331, 0.766198575215601307, -0.031714781458124709, 0.999424141741083960, 0.011056651881102761, 0.004827835057370669
1695935768.840587139129638672, 0.216081552041286040, 0.245499240324662471, 0.766000123240512587, -0.031713191922438898, 0.999428434012682665, 0.010565829933851923, 0.005044004644754238
1695935768.873927354812622070, 0.214757766441443926, 0.246308585593367435, 0.765843477911886117, -0.031737255740544139, 0.999429146713342598, 0.009980838301627108, 0.005874535274892982
1695935768.907267093658447266, 0.217692201549384290, 0.248264860492140027, 0.766301284067378408, -0.032057960858413420, 0.999440108270663652, 0.008645240856627134, 0.004125158912760576
1695935768.940607070922851562, 0.216743828807761663, 0.249483817669932828, 0.765139993094459681, -0.031302072538043818, 0.999466019583113985, 0.008166922241040288, 0.004599710275478378
1695935768.973947048187255859, 0.216676988264717929, 0.248934451214414848, 0.766094365188001336, -0.031877777511487349, 0.999446472351641080, 0.008268213083273336, 0.004710929547128010
1695935769.007287025451660156, 0.217437460366881163, 0.245958385592097373, 0.765515223236904685, -0.031678535098116183, 0.999437275054037899, 0.010221838851840692, 0.004137349040615056
1695935769.040627241134643555, 0.213272437271143811, 0.243835290145590133, 0.765368659868817969, -0.031749778802287507, 0.999405048293975584, 0.011523793933591847, 0.006978765213009367
1695935769.073966979980468750, 0.218359648560969150, 0.249651215808704530, 0.765712110862588280, -0.031423927988292161, 0.999467264171889469, 0.008055102438257383, 0.003583283864596031
1695935769.107307195663452148, 0.218535174244049196, 0.249581187979251357, 0.765811617118867360, -0.031434253789346264, 0.999467188857943722, 0.008081470327172713, 0.003451944735561152
1695935769.140647172927856445, 0.221384506987349794, 0.248686095353861658, 0.767785162678645494, -0.032245293322429404, 0.999441801166794930, 0.008547995275381672, 0.001805246740836781
1695935769.173987388610839844, 0.222958215193081621, 0.249042191573072891, 0.768034211035594550, -0.032322137376320184, 0.999442348919630907, 0.008342577913706337, 0.000819765326689516
1695935769.207327127456665039, 0.222950900491956122, 0.248459770528209112, 0.767949995564796817, -0.032262765156447763, 0.999440992806138850, 0.008724486303872585, 0.000836194877351693
1695935769.240667343139648438, 0.219211713394675961, 0.248589351932963554, 0.767434365688006492, -0.032130860557103576, 0.999441861353523753, 0.008577509485379428, 0.003162262653876203
1695935769.274007320404052734, 0.218078746322247274, 0.239210322464047470, 0.766343318982199539, -0.031601096725090205, 0.999383642417260298, 0.014734187982631370, 0.004075494948290072
1695935769.307347297668457031, 0.222175692761400756, 0.248874857849522596, 0.767987801647618484, -0.032243262859035927, 0.999443674926257741, 0.008426819168610659, 0.001304365286057990
1695935769.340687513351440430, 0.219841866982758039, 0.248352722591778319, 0.767426715813162130, -0.032195674527362508, 0.999439479540441433, 0.008743066949911378, 0.002779218949458088
