190, 0.22129888101000797, 0.2541233576690225, 0.767909700364653, -0.031358681698929886, 0.99949435618589921, 0.0050284902395655688, 0.0015425046356267894
191, 0.21430776035462518, 0.24817984142497587, 0.76566347618939945, -0.031790113804152038, 0.99943736349977197, 0.0087086652580224966, 0.0062051796402275965
192, 0.21641206166297569, 0.24498097488229328, 0.76541161639538491, -0.031781496626200355, 0.9994228126806014, 0.010954958181724284, 0.0048955956768196454
193, 0.21512394527735826, 0.24559485141986176, 0.76528353019495921, -0.031745814462222931, 0.99942442864537073, 0.010526639708826679, 0.0056749050604454881
194, 0.21748041470205365, 0.24420906641626869, 0.76582738743852297, -0.031815081930693372, 0.99941962604416157, 0.011433646962477737, 0.0041813103961450835
195, 0.2244205409705412, 0.24179193374613445, 0.76761291289798328, 0.031853625764244692, -0.9994061233934094, -0.013142368501636475, 0.00015874380619464518
196, 0.21391902590059175, 0.24866952226500333, 0.76570656982597451, -0.031802466327005945, 0.99943835834442607, 0.0083902702058796241, 0.0064167258933567374
197, 0.21623180646809839, 0.24579000137195062, 0.76558110397699375, -0.031701203542107065, 0.99943015781975797, 0.010474469239708423, 0.0049677790311029304
198, 0.21956912571748582, 0.24298604739461543, 0.76620426674836051, -0.031440246145993528, 0.99942611553601313, 0.012266640652569381, 0.0029120497893938041
199, 0.21906602881375364, 0.24619419630484143, 0.76623939175346401, -0.031756526804031696, 0.99943853793637261, 0.010231098201080957, 0.0030751459397160064
200, 0.22011275114407663, 0.24635627001569713, 0.76648614984859609, -0.031603231680964114, 0.99944577616164187, 0.010173856808481494, 0.0024225807753133679
201, 0.22005032016462817, 0.2442773898123371, 0.76618932682203567, -0.031427718724579612, 0.99943720998146635, 0.011444519176169315, 0.0025660828235535482
202, 0.2181276639513326, 0.24533663527173635, 0.76618662557939587, -0.031800911938179063, 0.99942989981811869, 0.01071750914094313, 0.003703018668490599
203, 0.21896111472624011, 0.2449467519903003, 0.76629643308236239, -0.031780159149942824, 0.99942957897634066, 0.01097156869183402, 0.0031879197008636605
204, 0.22046855331219184, 0.24386112613005317, 0.76633423742865192, -0.031450763599182599, 0.99943420480778733, 0.011694329360763762, 0.0023156834965199226
205, 0.22044161947881191, 0.24366399969359581, 0.76625581677440624, -0.031503110672377675, 0.99943075168600937, 0.011843000694612443, 0.0023387896120844048
206, 0.22083732120433369, 0.24515869976725757, 0.76626968565761144, -0.031461555796320394, 0.99944371528641351, 0.010877020313398539, 0.0020300025781771949
207, 0.21719568265960196, 0.24251544235884459, 0.76552770265287029, -0.031597452630698353, 0.99941221646519962, 0.012564266055168529, 0.0043545132750424497
208, 0.21700757248978852, 0.24211498898585529, 0.76535693669590465, -0.031692043623784881, 0.99940580310894467, 0.012783972538571862, 0.0044972357339256213
209, 0.2166496375160907, 0.24333186880995347, 0.76536727417627692, -0.03156105529524221, 0.99941804941026025, 0.012064606016675611, 0.0046805537389847038
210, 0.21699803229341974, 0.24199189956192141, 0.76541691555611757, -0.031688421007098178, 0.99940496744416818, 0.012856999170969101, 0.0045002882480664258
211, 0.21553380153915846, 0.24389921041791579, 0.76527860260655978, -0.031781924479854715, 0.99941167461083469, 0.011673174639953749, 0.0054727435303670042
212, 0.21742394919778396, 0.2424446391928709, 0.76550880875256733, -0.031656211346585493, 0.99941061921381302, 0.012597975658722607, 0.0041939832075728514
213, 0.21688009904868127, 0.24283152609898392, 0.76543721626456729, -0.031591525740827214, 0.99941422628389243, 0.012353002981898391, 0.0045368623590112209
214, 0.21419219508973986, 0.23069958543721492, 0.76720003797142666, -0.031955513320124571, 0.9992690597323709, 0.019921330089987969, 0.0065827074579083234
215, 0.22064699341480773, 0.24049075672818618, 0.76776408355157588, -0.031380055297828925, 0.99940660608162069, 0.014001786357982196, 0.0023828194868772989
216, 0.21633900202221451, 0.23455252051962977, 0.76733233732483053, -0.031789014872990663, 0.9993264866048901, 0.017584927734745359, 0.0051770667269311994
217, 0.20761548563631993, 0.23835749168586062, 0.76636726186408666, -0.031808083443852588, 0.99932480143167168, 0.014915696347935927, 0.010756815218044875
218, 0.21602845875820981, 0.23438112189297608, 0.76727581114987731, -0.031771721662131644, 0.99932460472555318, 0.017664109809295097, 0.0053732036427305025
219, 0.21499655864529388, 0.23262288668766262, 0.76719240639638797, -0.031903075654450046, 0.99929677644785153, 0.018748413724573337, 0.0060533732357392284
220, 0.21600671896863355, 0.2438929737364938, 0.76504251886277586, -0.03181388531378871, 0.99941386072164207, 0.011503126286524954, 0.0052430701253688037
221, 0.21779125733555005, 0.24682794646065215, 0.76528508414202567, -0.03186326847591147, 0.99943698725528463, 0.0096978836565185383, 0.004048664063205254
222, 0.21572674692435395, 0.24472789860886082, 0.76512466921683608, -0.031841502430059211, 0.99941806761687757, 0.010975997125753093, 0.005401141642135854
223, 0.21670456835265212, 0.24487449396423747, 0.76504490363176814, -0.031833796129593382, 0.99942222309566919, 0.010915449352317013, 0.0047626013823211695
224, 0.21682540398513162, 0.24495564498011943, 0.76511096390657951, -0.031854816810509071, 0.99942258768167036, 0.010849999201487416, 0.0046946133994683909
225, 0.21609483479833835, 0.24532485482802882, 0.7651704632682359, -0.03182461093565904, 0.99942385187517357, 0.010612487015476221, 0.0051510737843209111
226, 0.21700432874631403, 0.24482147803194523, 0.76510690939447035, -0.031802851949581039, 0.99942393810615127, 0.010931905577307888, 0.0045677115401180782
227, 0.21829639742888834, 0.25040389596259033, 0.76629593509041805, -0.03226961426705105, 0.99944487391763503, 0.007399066721963438, 0.0037242189063501404
228, 0.21807838167389404, 0.24993184853462624, 0.76613250634588059, -0.032274831461302708, 0.99944187358148362, 0.0077018699380098574, 0.0038675296425633439
229, 0.21829222503802276, 0.2498665304637166, 0.76621935741278713, -0.032259624909969087, 0.99944261370705434, 0.007730649278499516, 0.0037437372788220666
230, 0.21739542441852305, 0.24893089099135715, 0.76588491703643669, -0.032232637419311171, 0.99943623061300946, 0.0083456889004174025, 0.0043159587384062103
231, 0.21779577774573877, 0.24995884109041167, 0.76614368286264578, -0.032210574007213569, 0.99944336291236613, 0.0076881522652694108, 0.0040417282556379349
232, 0.21832088051969822, 0.24975854862012078, 0.76618483142473681, -0.032256546938902897, 0.99944215843931261, 0.0078113461848421184, 0.003724242812571354
233, 0.21842642243719562, 0.24958005921148207, 0.76619165037036596, -0.032280820279565109, 0.99944066908566642, 0.0079283297603843922, 0.003665952384365997
234, 0.21911223851764933, 0.25142994324342804, 0.76662715402563397, -0.032283330961313216, 0.99945106843427534, 0.0067201983447468935, 0.0031917521575200057
235, 0.21509747620530972, 0.24641921285405805, 0.76600775585850611, -0.031765713206624836, 0.99942992694638522, 0.0099322850835705054, 0.0056665952243076245
236, 0.21607476290395949, 0.24672088858916164, 0.76613012668887059, -0.031715783838340443, 0.9994363802970212, 0.0097823319451083891, 0.0050335649417953977
237, 0.21539393041724963, 0.24495378656001932, 0.76598576312748901, -0.031841060201011462, 0.99941878739206669, 0.010866777655757057, 0.0054906681220745516
238, 0.21581695540468435, 0.24686211578630052, 0.76616082691237097, -0.031813791996180549, 0.99943329333244457, 0.0096896108613449706, 0.0052044460649924877
239, 0.2157307549767592, 0.2464640520338639, 0.76608301601780693, -0.031715524500970725, 0.99943365034524245, 0.0099411283968899814, 0.0052609912952361485
240, 0.21571970344758568, 0.24416890988674672, 0.7657536985829394, -0.031830835744600251, 0.99941511890390444, 0.011334005927393361, 0.0052686157321194466
241, 0.21643848014356099, 0.24470214814537533, 0.76619857521560131, -0.031714781458124709, 0.99942414174108396, 0.011056651881102761, 0.0048278350573706689
242, 0.21608155204128604, 0.24549924032466247, 0.76600012324051259, -0.031713191922438898, 0.99942843401268266, 0.010565829933851923, 0.0050440046447542382
243, 0.21475776644144393, 0.24630858559336744, 0.76584347791188612, -0.031737255740544139, 0.9994291467133426, 0.0099808383016271075, 0.0058745352748929818
244, 0.21769220154938429, 0.24826486049214003, 0.76630128406737841, -0.03205796085841342, 0.99944010827066365, 0.008645240856627134, 0.0041251589127605758
245, 0.21674382880776166, 0.24948381766993283, 0.76513999309445968, -0.031302072538043818, 0.99946601958311398, 0.0081669222410402885, 0.0045997102754783779
246, 0.21667698826471793, 0.24893445121441485, 0.76609436518800134, -0.031877777511487349, 0.99944647235164108, 0.0082682130832733361, 0.0047109295471280104
247, 0.21743746036688116, 0.24595838559209737, 0.76551522323690468, -0.031678535098116183, 0.9994372750540379, 0.010221838851840692, 0.0041373490406150558
248, 0.21327243727114381, 0.24383529014559013, 0.76536865986881797, -0.031749778802287507, 0.99940504829397558, 0.011523793933591847, 0.0069787652130093667
249, 0.21835964856096915, 0.24965121580870453, 0.76571211086258828, -0.031423927988292161, 0.99946726417188947, 0.0080551024382573833, 0.0035832838645960311
250, 0.2185351742440492, 0.24958118797925136, 0.76581161711886736, -0.031434253789346264, 0.99946718885794372, 0.0080814703271727129, 0.0034519447355611521
251, 0.22138450698734979, 0.24868609535386166, 0.76778516267864549, -0.032245293322429397, 0.99944180116679482, 0.0085479952753816698, 0.0018052467408367803
252, 0.22295821519308162, 0.24904219157307289, 0.76803421103559455, -0.032322137376320177, 0.9994423489196308, 0.0083425779137063349, 0.00081976532668951623
253, 0.22295090049195612, 0.24845977052820911, 0.76794999556479682, -0.032262765156447763, 0.99944099280613885, 0.0087244863038725851, 0.00083619487735169255
254, 0.21921171339467596, 0.24858935193296355, 0.76743436568800649, -0.032130860557103569, 0.99944186135352364, 0.0085775094853794264, 0.0031622626538762022
255, 0.21807874632224727, 0.23921032246404747, 0.76634331898219954, -0.031601096725090205, 0.9993836424172603, 0.01473418798263137, 0.0040754949482900722
256, 0.22217569276140076, 0.2488748578495226, 0.76798780164761848, -0.032243262859035927, 0.99944367492625774, 0.0084268191686106587, 0.0013043652860579898
257, 0.21984186698275804, 0.24835272259177832, 0.76742671581316213, -0.032195674527362501, 0.99943947954044132, 0.008743066949911376, 0.0027792189494580876
258, 0.22176111941891374, 0.25133685486031898, 0.76763788363602137, -0.031859222974712144, 0.99946774275538774, 0.0068741660812140816, 0.0014024776595599755
259, 0.21607765077502167, 0.24477716251687107, 0.76591123461191701, -0.032220212790927565, 0.99940701363623863, 0.010927954699591128, 0.0052970546992081452
260, 0.2210407160528165, 0.25217354445357043, 0.76771903923297058, -0.031875248403045606, 0.99947022289339982, 0.0063091676383768757, 0.0018537778649968355
261, 0.22163655215146807, 0.25075206660850419, 0.76753697185776926, -0.031904117450004252, 0.99946349699503179, 0.0072532173109519961, 0.001495427309668192
262, 0.21536146709593501, 0.24461883985780036, 0.76574848084452507, -0.0321213526284993, 0.99940682067585052, 0.011015250351761633, 0.0057349587262784645
263, 0.21553266161727491, 0.24458311936676258, 0.76573416083178858, -0.032106548325150835, 0.99940760257747885, 0.011038481849033626, 0.0056360787298798216
264, 0.21653054155200635, 0.24478780492745505, 0.76583895902599786, -0.032165479527115036, 0.99941028973645385, 0.010923525750003799, 0.0050131108981416551
265, 0.21646565958833963, 0.24469103565363753, 0.76587170805959226, -0.032128620349987147, 0.99941057422607826, 0.01097725518254497, 0.0050750121343576321
266, 0.2151564493466383, 0.24512441695992671, 0.7657560382194829, -0.032034499572197776, 0.99941229488034811, 0.010710971307962438, 0.0058421548075285774
267, 0.21850237640908543, 0.24831003080191261, 0.76607467243255312, -0.031720895284914299, 0.99945124970139587, 0.0088492971524417024, 0.0035600860311317483
268, 0.21887169825297154, 0.2476812834924686, 0.76611513279488186, -0.031675650062504564, 0.99944958666293049, 0.0092676617189725915, 0.003359666453379543
269, 0.21853635152746725, 0.24840442311517946, 0.76614889151110033, -0.031672150158259887, 0.99945336873697677, 0.008785751078057397, 0.0035565717560070188
270, 0.21874448879501854, 0.24805360455757391, 0.76618819114529568, -0.031661103580391141, 0.99945203241537284, 0.0090302738633225715, 0.0034151976231584094
271, 0.21852905553742855, 0.24922673527947026, 0.76611254735255419, -0.031601124165071166, 0.99945997991726476, 0.0082840332698733612, 0.0035344431058340112
272, 0.21885122811585075, 0.24809435079879888, 0.76622986747247535, -0.031667944381959294, 0.99945233931205157, 0.0089991918466693979, 0.0033432451892810634
273, 0.21876902930017122, 0.2491941019190298, 0.76618266063836304, -0.031661528475233423, 0.99945831473731928, 0.0083110561802306818, 0.0033986853662208334
274, 0.21876978170761263, 0.24845566209854753, 0.76615075468520144, -0.031652591316956802, 0.99945461566962712, 0.0087713867950525038, 0.0034128365462105111
275, 0.21544323033810286, 0.25398449123788563, 0.76591677561343852, -0.031443418321368419, 0.99947729681583364, 0.0052149614826323297, 0.005408213264660045
276, 0.21529965876832458, 0.25397076924317541, 0.76591151041039152, -0.031448879683701421, 0.99947672064861892, 0.0052107935506195985, 0.0054863903156262168
277, 0.21535013805242686, 0.25337872900844888, 0.76589358147238185, -0.031467406168420337, 0.99947421268239156, 0.0055850887372110112, 0.0054687581536330132
278, 0.21452454114653602, 0.2533974982337196, 0.76566380152378333, -0.031523307152349571, 0.99946974617148865, 0.0055327817261388709, 0.0059913204262131738
279, 0.21557302157189889, 0.25405743408028203, 0.7659332556721683, -0.031430375887395549, 0.99947839852110754, 0.0051607155890574623, 0.0053319204671777743
280, 0.21506785030844577, 0.2532224633020882, 0.76576470005263764, -0.031503731615110706, 0.99947169424696736, 0.0056466265911769391, 0.0056535742286980568
281, 0.21565441105541572, 0.25345922733609655, 0.76589716680230913, -0.031454812416301284, 0.99947577591986925, 0.0055501601026828823, 0.0052880854820198473
282, 0.21316924775832502, 0.25400076922419962, 0.76698553953734094, -0.031916026159202249, 0.99945473169620325, 0.0048536066117210478, 0.0069317434411639263
283, 0.21460074060008233, 0.25353236741507301, 0.76685194797124168, -0.031914598291195133, 0.99945882041032141, 0.0051848409281069104, 0.0060532755158592549
284, 0.21394114375237083, 0.24499355243556203, 0.76642359499461499, -0.03191233556046786, 0.99941164600082855, 0.010780527774159627, 0.0064610291673357105
285, 0.21418160746167392, 0.25497311313613785, 0.76705450962126231, -0.031869334682603813, 0.99946320871845729, 0.0042658937816298344, 0.0062802926156112753
286, 0.21367755797469723, 0.25465410060079141, 0.76696205131014006, -0.031921015586881374, 0.99945856744773176, 0.0044622637288830461, 0.0066112723165633411
287, 0.21346237260356782, 0.25374257561260893, 0.76693529954413864, -0.031851605840688593, 0.9994571372312181, 0.0050426185069611246, 0.0067437409159053375
288, 0.21966686050721196, 0.24829361407164607, 0.76722755913908502, -0.032044016974525351, 0.9994434646064918, 0.008800772780391616, 0.002913491029049347
289, 0.21782868755914336, 0.24890303024373597, 0.76582928911493053, -0.031706792167614933, 0.99945468068822219, 0.0083673219478205968, 0.0038740810865245503
