1695935766.906847715377807617, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935766.940188407897949219, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935766.973529100418090820, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.006869792938232422, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.040210723876953125, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.073551416397094727, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.106892347335815430, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.140233039855957031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.173573970794677734, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.206914901733398438, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.240255594253540039, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.273596763610839844, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.306937456130981445, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.340278387069702148, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.373619318008422852, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.406960248947143555, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.440301179885864258, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.473642349243164062, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.506983041763305664, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.540324211120605469, 0.632582692675933922, -0.122389106694969288, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.573665380477905273, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.607006311416625977, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.640347480773925781, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.673688411712646484, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.707029581069946289, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.740370512008666992, 0.632582692675934033, -0.122389106694969219, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.773711681365966797, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.807051420211791992, 0.632582692675934033, -0.122389106694969316, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.840391397476196289, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.873730897903442383, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.907070875167846680, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.940410614013671875, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935767.973750591278076172, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.007090091705322266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.040429830551147461, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.073769807815551758, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.107109546661376953, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.140449523925781250, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.173789262771606445, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.207129240036010742, 0.632582692675934033, -0.122389106694969274, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.240468978881835938, 0.632582692675934033, -0.122389106694969343, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.273808956146240234, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.307148694992065430, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.340488433837890625, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.373828411102294922, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.407168149948120117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.440508127212524414, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.473847866058349609, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.507188081741333008, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.540527820587158203, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.573867559432983398, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.607207775115966797, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.640547513961791992, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.673887491226196289, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.707227468490600586, 0.632582692675934033, -0.122389106694969343, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.740567445755004883, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.773907184600830078, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.807247400283813477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.840587139129638672, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.873927354812622070, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.907267093658447266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.940607070922851562, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935768.973947048187255859, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.007287025451660156, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.040627241134643555, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.073966979980468750, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.107307195663452148, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.140647172927856445, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.173987388610839844, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.207327127456665039, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935769.240667343139648438, 0.632582692675934033, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
